[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8] Undefined index: content 3ae7c90ffb7a5dc71c8c31c16768f7a6.php 第 56 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8] Undefined index: content 3ae7c90ffb7a5dc71c8c31c16768f7a6.php 第 56 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | NOTIC: [8] Undefined index: content 3ae7c90ffb7a5dc71c8c31c16768f7a6.php 第 56 行.
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.045002s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045002s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Tag[ view_filter ] --START--
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Tag[ view_end ] --START--
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.006000s ]
[ 2015-07-21T05:28:41+08:00 ] /index.php/Admin/Goods/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.006000s ]
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Tag[ route_check ] --START--
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Tag[ app_begin ] --START--
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2015-07-21T05:29:31+08:00 ] /index.php/Admin/Goods/edit/id/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-07-21T05:29:34+08:00 ] /index.php/Admin/Index/index.php?Admin/Goods/search | ERR: (ThinkException) 非法操作index.php
[ 2015-07-21T05:29:34+08:00 ] /index.php/Admin/Index/index.php?Admin/Goods/search | INFO: Tag[ route_check ] --START--
[ 2015-07-21T05:29:34+08:00 ] /index.php/Admin/Index/index.php?Admin/Goods/search | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
